
---------- Begin Simulation Statistics ----------
simSeconds                                   0.249707                       # Number of seconds simulated (Second)
simTicks                                 249706989000                       # Number of ticks simulated (Tick)
finalTick                                249706989000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   7182.65                       # Real time elapsed on the host (Second)
hostTickRate                                 34765289                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2264060                       # Number of bytes of host memory used (Byte)
simInsts                                   1000000001                       # Number of instructions simulated (Count)
simOps                                     1132163591                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   139224                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     157625                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           500                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        499413979                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.499414                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               2.002347                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                      1276523285                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     1980                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                     1219449438                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   4682                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined            144361627                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined         372427810                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 128                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           499306887                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.442284                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.972124                       # Number of insts issued each cycle (Count)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.016576                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.016576                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.016576                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.016576                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 12172.192422                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 12172.192422                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 12172.192422                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 12172.192422                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                2930068                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst    173859091                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total       173859091                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst      2932316                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total       2932316                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst  38641974997                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total  38641974997                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst    176791407                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total    176791407                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.016586                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.016586                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 13177.970927                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 13177.970927                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst         1737                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total         1737                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst      2930579                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total      2930579                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst  35671571497                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total  35671571497                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.016576                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.016576                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 12172.192422                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 12172.192422                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 249706989000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           507.852214                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs            176789669                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs            2930578                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs              60.325871                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               81500                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst   507.852214                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.991899                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.991899                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024          508                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4          496                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024     0.992188                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          356513392                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         356513392                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 249706989000                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   3782437                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                   16439435                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                    98638                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts             1276525265                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                 4083                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                282940742                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts               158290764                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                  1549                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                      7812                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                    90625                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents          21343                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect           3093                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect      3765851                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              3768944                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit               1188547122                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount              1186854994                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 716904672                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                1264778871                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        2.376495                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.566822                       # Average fanout of values written-back ((Count/Count))
system.cpu.lsq0.forwLoads                    34043344                       # Number of loads that had data forwarded from stores (Count)
system.cpu.lsq0.squashedLoads                33957625                       # Number of loads squashed (Count)
system.cpu.lsq0.ignoredResponses                 3405                       # Number of memory responses ignored because the instruction is squashed (Count)
system.cpu.lsq0.memOrderViolation               21343                       # Number of memory ordering violations (Count)
system.cpu.lsq0.squashedStores                9744846                       # Number of stores squashed (Count)
system.cpu.lsq0.rescheduledLoads             18184107                       # Number of loads that were rescheduled (Count)
system.cpu.lsq0.blockedByCache                     88                       # Number of times an access to memory failed due to the cache being blocked (Count)
system.cpu.lsq0.loadToUse::samples          248983107                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::mean              3.896276                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::stdev             6.543974                       # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::0-9              240712399     96.68%     96.68% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
system.cpu.lsq0.loadToUse::10-19              4766028      1.91%     98.59% # Distribution of cycle latency between the first time a load is issued and its completion (Unspecified)
